submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637288,5.36,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.5035369396209717,
1344637288,5.36,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.198988676071167,
1344637288,5.36,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1654050350189209,
1344637288,5.36,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17867016792297363,
1344637288,5.36,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2434253692626953,
1344637288,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16768503189086914,
1344637288,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17016839981079102,
1344637288,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2615516185760498,
1344637288,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14886736869812012,
1344637288,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1918659210205078,
1344637288,5.36,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1736152172088623,
1344637288,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1742868423461914,
1344637288,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.26192688941955566,
1344637288,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.18564772605895996,
1344637288,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1750354766845703,
1344637288,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19999027252197266,
1344637288,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1889500617980957,
1344637288,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15190649032592773,
1344637288,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.13924336433410645,
1344637288,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21283912658691406,
1344637288,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.27393102645874023,
1344637288,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19660282135009766,
1344637288,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.21743106842041016,
1344637288,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17603182792663574,
1344637288,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.18276190757751465,
1344637288,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344637288,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.12146711349487305,
1344637288,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.18395137786865234,
1344637288,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17743611335754395,
1344637288,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22069120407104492,
