submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237633,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4533383846282959,
1314237633,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.5181629657745361,
1314237633,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.45539188385009766,
1314237633,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.5927636623382568,
1314237633,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.5260601043701172,
1314237633,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7703812122344971,
1314237633,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6578495502471924,
1314237633,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.7562558650970459,
1314237633,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.8186051845550537,
1314237633,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.8675246238708496,
1314237633,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.7295446395874023,
1314237633,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7920584678649902,
1314237633,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8811206817626953,
1314237633,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.8194732666015625,
1314237633,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.76462721824646,
1314237633,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.1784958839416504,
1314237633,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.894404411315918,
1314237633,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8899738788604736,
1314237633,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8519456386566162,
1314237633,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0383172035217285,
1314237633,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.005943775177002,
1314237633,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.0468997955322266,
1314237633,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.9232184886932373,
1314237633,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.9642224311828613,
1314237633,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.8504025936126709,
1314237633,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.8265800476074219,
1314237633,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.8831295967102051,
1314237633,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.77335524559021,
1314237633,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.9698264598846436,
1314237633,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.897824764251709,
