submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235222,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1843273639678955,
1314235222,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13981246948242188,
1314235222,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16948223114013672,
1314235222,7.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1393260955810547,
1314235222,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18926382064819336,
1314235222,7.14,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5319170951843262,
1314235222,7.14,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3589322566986084,
1314235222,7.14,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5863595008850098,
1314235222,7.14,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5000529289245605,
1314235222,7.14,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.7066881656646729,
1314235222,7.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.32885313034057617,
1314235222,7.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.49884605407714844,
1314235222,7.14,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5193994045257568,
1314235222,7.14,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.3957383632659912,
1314235222,7.14,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3243062496185303,
1314235222,7.14,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4263167381286621,
1314235222,7.14,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3957531452178955,
1314235222,7.14,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4194507598876953,
1314235222,7.14,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.49628424644470215,
1314235222,7.14,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.44777607917785645,
1314235222,7.14,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4734036922454834,
1314235222,7.14,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4119608402252197,
1314235222,7.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.39008641242980957,
1314235222,7.14,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.44818592071533203,
1314235222,7.14,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3550081253051758,
1314235222,7.14,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.4024190902709961,
1314235222,7.14,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4499945640563965,
1314235222,7.14,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.43131089210510254,
1314235222,7.14,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.557910680770874,
1314235222,7.14,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4483680725097656,
