submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344618946,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35086536407470703,
1344618946,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03971982002258301,
1344618946,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06345939636230469,
1344618946,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03840494155883789,
1344618946,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04134798049926758,
1344618946,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.992154359817505,
1344618946,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.305119276046753,
1344618946,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344618946,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.379941463470459,
1344618946,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.1221439838409424,
1344618946,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9575998783111572,
1344618946,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6880748271942139,
1344618946,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344618946,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.6039931774139404,
1344618946,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.149604082107544,
1344618946,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5382912158966064,
1344618946,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8987157344818115,
1344618946,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4096179008483887,
1344618946,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.152599573135376,
1344618946,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4596874713897705,
1344618946,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344618946,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.9645326137542725,
1344618946,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2413980960845947,
1344618946,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344618946,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6811244487762451,
1344618946,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7561240196228027,
1344618946,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.036862850189209,
1344618946,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.09098219871521,
1344618946,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8760135173797607,
1344618946,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3409638404846191,
