submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120335,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4117574691772461,
1378120335,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1356525421142578,
1378120335,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10733509063720703,
1378120335,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.10332036018371582,
1378120335,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.07637977600097656,
1378120335,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.3775861263275146,
1378120335,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.8724074363708496,
1378120335,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.601801633834839,
1378120335,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.7702536582946777,
1378120335,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.095350980758667,
1378120335,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.503929853439331,
1378120335,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.8520500659942627,
1378120335,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.137394666671753,
1378120335,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.7427146434783936,
1378120335,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,2.129399299621582,
1378120335,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.36458158493042,
1378120335,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.2947914600372314,
1378120335,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.5356311798095703,
1378120335,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.4092559814453125,
1378120335,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.7067155838012695,
1378120335,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378120335,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
