submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378121027,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5677042007446289,
1378121027,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.073089599609375,
1378121027,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10477805137634277,
1378121027,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12317967414855957,
1378121027,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11819744110107422,
1378121027,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3651928901672363,
1378121027,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.732264280319214,
1378121027,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1344993114471436,
1378121027,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6563944816589355,
1378121027,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.1057748794555664,
1378121027,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2686212062835693,
1378121027,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.852029800415039,
1378121027,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.1648707389831543,
1378121027,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.3705475330352783,
1378121027,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.689415693283081,
1378121027,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4483814239501953,
1378121027,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.252020835876465,
1378121027,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378121027,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9710915088653564,
1378121027,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.864443302154541,
1378121027,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.178532600402832,
1378121027,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1904149055480957,
1378121027,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8119292259216309,
1378121027,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.167217493057251,
