submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236864,42.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2355029582977295,
1314236864,42.86,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1361386775970459,
1314236864,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17876553535461426,
1314236864,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13393115997314453,
1314236864,42.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19422245025634766,
1314236864,42.86,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.5661101341247559,
1314236864,42.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4100914001464844,
1314236864,42.86,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.6217269897460938,
1314236864,42.86,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5461835861206055,
1314236864,42.86,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.42058467864990234,
1314236864,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.32702040672302246,
1314236864,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.38977837562561035,
1314236864,42.86,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5836498737335205,
1314236864,42.86,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.681265115737915,
1314236864,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3674633502960205,
1314236864,42.86,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.558067798614502,
1314236864,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.6263151168823242,
1314236864,42.86,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.49953484535217285,
1314236864,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.39967894554138184,
1314236864,42.86,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.6319782733917236,
1314236864,42.86,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.7063367366790771,
1314236864,42.86,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6288986206054688,
1314236864,42.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.7721123695373535,
1314236864,42.86,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5789530277252197,
1314236864,42.86,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.562063455581665,
1314236864,42.86,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236864,42.86,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236864,42.86,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.4009339809417725,
1314236864,42.86,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236864,42.86,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
