submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378017593,48.21,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1790454387664795,
1378017593,48.21,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.22086858749389648,
1378017593,48.21,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17441630363464355,
1378017593,48.21,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.18543052673339844,
1378017593,48.21,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2115802764892578,
1378017593,48.21,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.21076130867004395,
1378017593,48.21,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378017593,48.21,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19129514694213867,
1378017593,48.21,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17161250114440918,
1378017593,48.21,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.17963528633117676,
1378017593,48.21,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.19318079948425293,
1378017593,48.21,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.25781941413879395,
1378017593,48.21,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.23277997970581055,
1378017593,48.21,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.240006685256958,
1378017593,48.21,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2779672145843506,
1378017593,48.21,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.31366825103759766,
1378017593,48.21,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2539503574371338,
