submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323423070,48.21,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3895986080169678,
1323423070,48.21,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.04436230659484863,
1323423070,48.21,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.060647010803222656,
1323423070,48.21,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.06197977066040039,
1323423070,48.21,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.05316019058227539,
1323423070,48.21,Abort Called,input05.txt,passed,OK - test trecut local,YES,2.9680585861206055,
1323423070,48.21,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.3910315036773682,
1323423070,48.21,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input08.txt,passed,OK - test trecut local,YES,2.9107413291931152,
1323423070,48.21,Abort Called,input09.txt,passed,OK - test trecut local,YES,2.2482962608337402,
1323423070,48.21,Abort Called,input10.txt,passed,OK - test trecut local,YES,1.206131935119629,
1323423070,48.21,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.95436429977417,
1323423070,48.21,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input13.txt,passed,OK - test trecut local,YES,1.9816219806671143,
1323423070,48.21,Abort Called,input14.txt,passed,OK - test trecut local,YES,1.2403454780578613,
1323423070,48.21,Abort Called,input15.txt,passed,OK - test trecut local,YES,2.638305187225342,
1323423070,48.21,Abort Called,input16.txt,passed,OK - test trecut local,YES,1.8426733016967773,
1323423070,48.21,Abort Called,input17.txt,passed,OK - test trecut local,YES,2.1892857551574707,
1323423070,48.21,Abort Called,input18.txt,passed,OK - test trecut local,YES,1.2362303733825684,
1323423070,48.21,Abort Called,input19.txt,passed,OK - test trecut local,YES,2.7235138416290283,
1323423070,48.21,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input22.txt,passed,OK - test trecut local,YES,2.3983190059661865,
1323423070,48.21,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input24.txt,passed,OK - test trecut local,YES,2.3986332416534424,
1323423070,48.21,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323423070,48.21,Abort Called,input26.txt,passed,OK - test trecut local,YES,2.3968560695648193,
1323423070,48.21,Abort Called,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2537157535552979,
1323423070,48.21,Abort Called,input28.txt,passed,OK - test trecut local,YES,2.153932809829712,
1323423070,48.21,Abort Called,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4046003818511963,
