submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344604075,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15732932090759277,
1344604075,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12362837791442871,
1344604075,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17350101470947266,
1344604075,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15373873710632324,
1344604075,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22901511192321777,
1344604075,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7614436149597168,
1344604075,10.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.37693357467651367,
1344604075,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.46063756942749023,
1344604075,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.45273613929748535,
1344604075,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.37261390686035156,
1344604075,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2953195571899414,
1344604075,10.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.32221007347106934,
1344604075,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.38886356353759766,
1344604075,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4791548252105713,
1344604075,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4248666763305664,
1344604075,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.36348581314086914,
1344604075,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.32058119773864746,
1344604075,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3821699619293213,
1344604075,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.294785737991333,
1344604075,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.36876416206359863,
1344604075,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.43026161193847656,
1344604075,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4656341075897217,
1344604075,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5865449905395508,
1344604075,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.47547221183776855,
1344604075,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.35713744163513184,
1344604075,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.39539313316345215,
1344604075,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.6455259323120117,
1344604075,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.5101838111877441,
1344604075,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5490090847015381,
1344604075,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.42453670501708984,
