submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941482,14.29,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.27189207077026367,
1391941482,14.29,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.049930572509765625,
1391941482,14.29,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05318903923034668,
1391941482,14.29,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.05033087730407715,
1391941482,14.29,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.04255032539367676,
1391941482,14.29,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.3815791606903076,
1391941482,14.29,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.862781047821045,
1391941482,14.29,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input15.txt,passed,OK - test trecut local,YES,2.6280837059020996,
1391941482,14.29,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input22.txt,passed,OK - test trecut local,YES,2.067776918411255,
1391941482,14.29,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391941482,14.29,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
