submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236744,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3489367961883545,
1314236744,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10156393051147461,
1314236744,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0746150016784668,
1314236744,7.14,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05582547187805176,
1314236744,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09026598930358887,
1314236744,7.14,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16911101341247559,
1314236744,7.14,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18022561073303223,
1314236744,7.14,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19427824020385742,
1314236744,7.14,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19031167030334473,
1314236744,7.14,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23000383377075195,
1314236744,7.14,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2398514747619629,
1314236744,7.14,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.22877812385559082,
1314236744,7.14,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.21742701530456543,
1314236744,7.14,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.23045825958251953,
1314236744,7.14,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2316761016845703,
1314236744,7.14,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.25009918212890625,
1314236744,7.14,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.28211236000061035,
1314236744,7.14,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.22612357139587402,
1314236744,7.14,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236744,7.14,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236744,7.14,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.21851205825805664,
1314236744,7.14,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.24820375442504883,
1314236744,7.14,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.20465636253356934,
1314236744,7.14,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.28125691413879395,
1314236744,7.14,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.21720647811889648,
1314236744,7.14,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.1935276985168457,
1314236744,7.14,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2033679485321045,
1314236744,7.14,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.17721295356750488,
1314236744,7.14,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.2567298412322998,
1314236744,7.14,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.19547104835510254,
