submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235247,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22023701667785645,
1314235247,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14870262145996094,
1314235247,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1450824737548828,
1314235247,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12999534606933594,
1314235247,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1741328239440918,
1314235247,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7208237648010254,
1314235247,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.42006969451904297,
1314235247,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5295839309692383,
1314235247,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5212843418121338,
1314235247,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4918673038482666,
1314235247,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.35668063163757324,
1314235247,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6170756816864014,
1314235247,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8190968036651611,
1314235247,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6134135723114014,
1314235247,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.42117810249328613,
1314235247,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5630075931549072,
1314235247,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.45281362533569336,
1314235247,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5521237850189209,
1314235247,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.38922715187072754,
1314235247,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4492483139038086,
1314235247,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5274195671081543,
1314235247,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.771735668182373,
1314235247,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.474473237991333,
1314235247,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6197497844696045,
1314235247,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.6551308631896973,
1314235247,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235247,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235247,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235247,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235247,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
