submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235577,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18956303596496582,
1314235577,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3348724842071533,
1314235577,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1488511562347412,
1314235577,16.07,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.37450504302978516,
1314235577,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.205033540725708,
1314235577,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5134921073913574,
1314235577,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.40637946128845215,
1314235577,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5341019630432129,
1314235577,16.07,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6324882507324219,
1314235577,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.8506803512573242,
1314235577,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5115172863006592,
1314235577,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.478302001953125,
1314235577,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7434971332550049,
1314235577,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5315887928009033,
1314235577,16.07,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.34821057319641113,
1314235577,16.07,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4982614517211914,
1314235577,16.07,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.41043901443481445,
1314235577,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.47570085525512695,
1314235577,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3711588382720947,
1314235577,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.511397123336792,
1314235577,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5719809532165527,
1314235577,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.518430233001709,
1314235577,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.432680606842041,
1314235577,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4944038391113281,
1314235577,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3556225299835205,
1314235577,16.07,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.35088348388671875,
1314235577,16.07,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.3544647693634033,
1314235577,16.07,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.3716421127319336,
1314235577,16.07,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.462066650390625,
1314235577,16.07,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.3538637161254883,
