submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237562,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24012374877929688,
1314237562,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1608107089996338,
1314237562,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25391125679016113,
1314237562,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19211125373840332,
1314237562,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.36568331718444824,
1314237562,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5678346157073975,
1314237562,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37099504470825195,
1314237562,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5348384380340576,
1314237562,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.530142068862915,
1314237562,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5107653141021729,
1314237562,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4851524829864502,
1314237562,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.49155402183532715,
1314237562,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5356869697570801,
1314237562,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4215424060821533,
1314237562,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4762558937072754,
1314237562,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5666522979736328,
1314237562,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4409663677215576,
1314237562,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6384804248809814,
1314237562,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.38350629806518555,
1314237562,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4389526844024658,
1314237562,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.47989916801452637,
1314237562,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4671766757965088,
1314237562,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5088627338409424,
1314237562,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.44740819931030273,
1314237562,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4569087028503418,
1314237562,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237562,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237562,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.5306596755981445,
1314237562,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237562,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
