submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332674020,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6671006679534912,
1332674020,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09705448150634766,
1332674020,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09337329864501953,
1332674020,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13494873046875,
1332674020,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14284276962280273,
1332674020,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3446207046508789,
1332674020,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.629234790802002,
1332674020,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2078244686126709,
1332674020,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3341555595397949,
1332674020,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3947896957397461,
1332674020,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0157787799835205,
1332674020,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.9123642444610596,
1332674020,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332674020,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.0835161209106445,
1332674020,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.251441240310669,
1332674020,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332674020,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9865968227386475,
1332674020,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332674020,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2690157890319824,
1332674020,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1719353199005127,
1332674020,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19565439224243164,
1332674020,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19812774658203125,
1332674020,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.043272018432617,
1332674020,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.1683640480041504,
1332674020,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9472417831420898,
1332674020,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332674020,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.14339280128479004,
1332674020,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.284010648727417,
1332674020,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17250943183898926,
1332674020,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2870423793792725,
