submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802353,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.5233047008514404,
1391802353,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.10841560363769531,
1391802353,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.08334779739379883,
1391802353,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07351183891296387,
1391802353,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.09235072135925293,
1391802353,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,1.274221420288086,
1391802353,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.6608574390411377,
1391802353,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,1.4761223793029785,
1391802353,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,1.457334041595459,
1391802353,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,1.2682626247406006,
1391802353,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.5358407497406006,
1391802353,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.9102575778961182,
1391802353,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,1.4412472248077393,
1391802353,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.9161636829376221,
1391802353,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.5143330097198486,
1391802353,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,1.2044668197631836,
1391802353,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.875042200088501,
1391802353,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,1.1171884536743164,
1391802353,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.676241397857666,
1391802353,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.0061430931091309,
1391802353,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,1.5456838607788086,
1391802353,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.2479567527770996,
1391802353,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.8720645904541016,
1391802353,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.4850947856903076,
1391802353,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.6908938884735107,
1391802353,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391802353,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391802353,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391802353,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391802353,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
