submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448212,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2664368152618408,
1323448212,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12679409980773926,
1323448212,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10781693458557129,
1323448212,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08880782127380371,
1323448212,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.05989360809326172,
1323448212,41.07,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.23209023475646973,
1323448212,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.603276014328003,
1323448212,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.31620168685913086,
1323448212,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.406019926071167,
1323448212,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17719173431396484,
1323448212,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.4579887390136719,
1323448212,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,1.8170397281646729,
1323448212,41.07,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.14281272888183594,
1323448212,41.07,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9762132167816162,
1323448212,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.1507411003112793,
1323448212,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14567017555236816,
1323448212,41.07,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323448212,41.07,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3209209442138672,
1323448212,41.07,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.4853999614715576,
1323448212,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.11304450035095215,
1323448212,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1550760269165039,
1323448212,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1244192123413086,
1323448212,41.07,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,2.6272668838500977,
1323448212,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18801212310791016,
1323448212,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,2.020993232727051,
1323448212,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.16984248161315918,
1323448212,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17834067344665527,
1323448212,41.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1968779563903809,
1323448212,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.23613762855529785,
1323448212,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4552226066589355,
