submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234854,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4972960948944092,
1314234854,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.3735947608947754,
1314234854,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.4433450698852539,
1314234854,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.21235918998718262,
1314234854,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2075822353363037,
1314234854,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.37537503242492676,
1314234854,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.8793532848358154,
1314234854,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234854,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3600125312805176,
1314234854,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2939629554748535,
1314234854,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.5061814785003662,
1314234854,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.43620800971984863,
1314234854,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3412778377532959,
1314234854,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.5123281478881836,
1314234854,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.5851190090179443,
1314234854,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.30219364166259766,
1314234854,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20005083084106445,
1314234854,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2303175926208496,
1314234854,1.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234854,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21165204048156738,
1314234854,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3034214973449707,
1314234854,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.28058481216430664,
1314234854,1.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234854,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.4044785499572754,
1314234854,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2130577564239502,
1314234854,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.1819603443145752,
1314234854,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19698691368103027,
1314234854,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.14046382904052734,
1314234854,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.23961472511291504,
1314234854,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5347890853881836,
