submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234881,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16802096366882324,
1314234881,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13453269004821777,
1314234881,3.57,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.16689252853393555,
1314234881,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17728614807128906,
1314234881,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18583106994628906,
1314234881,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5482254028320312,
1314234881,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3710479736328125,
1314234881,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.6779537200927734,
1314234881,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4277043342590332,
1314234881,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.530087947845459,
1314234881,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3367786407470703,
1314234881,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5547430515289307,
1314234881,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5017380714416504,
1314234881,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.39040684700012207,
1314234881,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3587472438812256,
1314234881,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7203187942504883,
1314234881,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4264967441558838,
1314234881,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.40601444244384766,
1314234881,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.5381121635437012,
1314234881,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4886035919189453,
1314234881,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.639624834060669,
1314234881,3.57,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4831674098968506,
1314234881,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5474371910095215,
1314234881,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6965887546539307,
1314234881,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5674295425415039,
1314234881,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5984220504760742,
1314234881,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5497095584869385,
1314234881,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.34798431396484375,
1314234881,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.48299694061279297,
1314234881,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.48385024070739746,
