submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804295,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3450016975402832,
1333804295,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07916378974914551,
1333804295,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08247017860412598,
1333804295,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1171717643737793,
1333804295,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11127758026123047,
1333804295,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.7605717182159424,
1333804295,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,3.0090200901031494,
1333804295,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.6114721298217773,
1333804295,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0324475765228271,
1333804295,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6826813220977783,
1333804295,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.790543794631958,
1333804295,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.075770616531372,
1333804295,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.61029052734375,
1333804295,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8062999248504639,
1333804295,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.29970121383667,
1333804295,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.9836940765380859,
1333804295,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.342214584350586,
1333804295,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0158345699310303,
1333804295,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333804295,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.686614751815796,
1333804295,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7103493213653564,
1333804295,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1710939407348633,
1333804295,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1160874366760254,
1333804295,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.1181280612945557,
1333804295,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.381164312362671,
