submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378149143,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.5542619228363037,
1378149143,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12240338325500488,
1378149143,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07742190361022949,
1378149143,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08837461471557617,
1378149143,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06921672821044922,
1378149143,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.2683122158050537,
1378149143,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7080092430114746,
1378149143,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.491649866104126,
1378149143,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.3423104286193848,
1378149143,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.34481143951416,
1378149143,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378149143,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.216395616531372,
1378149143,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.5069358348846436,
