submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160778,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24647879600524902,
1378160778,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06940317153930664,
1378160778,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07522416114807129,
1378160778,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0763089656829834,
1378160778,8.93,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09780383110046387,
1378160778,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4845976829528809,
1378160778,8.93,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,3.0198252201080322,
1378160778,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,3.006481647491455,
1378160778,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.4495670795440674,
1378160778,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0888841152191162,
1378160778,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8797571659088135,
1378160778,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.8218226432800293,
1378160778,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3070576190948486,
1378160778,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9996542930603027,
1378160778,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8022122383117676,
1378160778,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.232468843460083,
1378160778,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2207531929016113,
1378160778,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.471703290939331,
1378160778,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.3986260890960693,
1378160778,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6765060424804688,
1378160778,8.93,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.369267463684082,
1378160778,8.93,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378160778,8.93,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
