submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361752573,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30464959144592285,
1361752573,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06883549690246582,
1361752573,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08899545669555664,
1361752573,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.046029090881347656,
1361752573,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12488603591918945,
1361752573,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.686049222946167,
1361752573,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.395547866821289,
1361752573,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.6504409313201904,
1361752573,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.861553430557251,
1361752573,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.396488904953003,
1361752573,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9135422706604004,
1361752573,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.756887674331665,
1361752573,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361752573,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8355886936187744,
1361752573,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1566872596740723,
1361752573,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6159615516662598,
1361752573,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.872865915298462,
1361752573,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.6389851570129395,
1361752573,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.296562671661377,
1361752573,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.408752679824829,
1361752573,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361752573,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361752573,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.122875928878784,
1361752573,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361752573,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7824509143829346,
1361752573,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.1506218910217285,
1361752573,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.214326858520508,
1361752573,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0353856086730957,
1361752573,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.095285654067993,
1361752573,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.214263677597046,
