submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236152,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14564895629882812,
1314236152,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2017650604248047,
1314236152,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13722896575927734,
1314236152,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17737960815429688,
1314236152,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13344192504882812,
1314236152,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4359772205352783,
1314236152,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.34707021713256836,
1314236152,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5233414173126221,
1314236152,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5188100337982178,
1314236152,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.39861559867858887,
1314236152,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.34882426261901855,
1314236152,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3812856674194336,
1314236152,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5154833793640137,
1314236152,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5221612453460693,
1314236152,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3877403736114502,
1314236152,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5362517833709717,
1314236152,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4539048671722412,
1314236152,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4541497230529785,
1314236152,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5060560703277588,
1314236152,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.48372554779052734,
1314236152,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4584190845489502,
1314236152,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5813682079315186,
1314236152,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4110405445098877,
1314236152,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6100280284881592,
1314236152,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.39385032653808594,
1314236152,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236152,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.406635284423828,
1314236152,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.9812853336334229,
1314236152,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236152,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
