submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361718241,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20393013954162598,
1361718241,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21877050399780273,
1361718241,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1923377513885498,
1361718241,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19242167472839355,
1361718241,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19866442680358887,
1361718241,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.5682635307312012,
1361718241,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.863440990447998,
1361718241,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.5437517166137695,
1361718241,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.7611453533172607,
1361718241,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.2725958824157715,
1361718241,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.7328674793243408,
1361718241,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.898512601852417,
1361718241,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.8477115631103516,
1361718241,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.4782445430755615,
1361718241,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.9161813259124756,
1361718241,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.3018882274627686,
1361718241,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.6981089115142822,
1361718241,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.7254650592803955,
1361718241,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.475329875946045,
1361718241,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.7188377380371094,
1361718241,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,2.1341331005096436,
1361718241,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.068802833557129,
1361718241,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.5003609657287598,
1361718241,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,2.4026198387145996,
1361718241,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.5673797130584717,
1361718241,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.4860947132110596,
1361718241,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.709728479385376,
1361718241,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0722095966339111,
1361718241,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.4893202781677246,
1361718241,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1781883239746094,
