submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934247,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13812780380249023,
1391934247,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16168761253356934,
1391934247,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19847512245178223,
1391934247,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13471698760986328,
1391934247,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20987653732299805,
1391934247,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.0525436401367188,
1391934247,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.33950066566467285,
1391934247,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.6077661514282227,
1391934247,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.48651838302612305,
1391934247,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.7848565578460693,
1391934247,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.656740665435791,
1391934247,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6509575843811035,
1391934247,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6268479824066162,
1391934247,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7418410778045654,
1391934247,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3337087631225586,
1391934247,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.504335880279541,
1391934247,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8595376014709473,
1391934247,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7392370700836182,
1391934247,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3931131362915039,
1391934247,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5770533084869385,
1391934247,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4984126091003418,
1391934247,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7049057483673096,
1391934247,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.5254428386688232,
1391934247,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6535458564758301,
1391934247,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4646439552307129,
1391934247,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.532219648361206,
1391934247,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5038306713104248,
1391934247,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.735076904296875,
1391934247,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6230149269104004,
1391934247,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.506580114364624,
