submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235268,17.86,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2024533748626709,
1314235268,17.86,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.3343822956085205,
1314235268,17.86,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.38897252082824707,
1314235268,17.86,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1583106517791748,
1314235268,17.86,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.3364856243133545,
1314235268,17.86,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.47879815101623535,
1314235268,17.86,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.6564977169036865,
1314235268,17.86,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.7830004692077637,
1314235268,17.86,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.4696805477142334,
1314235268,17.86,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5183625221252441,
1314235268,17.86,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4519309997558594,
1314235268,17.86,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.48193812370300293,
1314235268,17.86,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235268,17.86,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
