submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236172,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5258450508117676,
1314236172,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08896160125732422,
1314236172,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1509230136871338,
1314236172,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08942484855651855,
1314236172,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10405492782592773,
1314236172,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2485451698303223,
1314236172,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.900550365447998,
1314236172,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.7230284214019775,
1314236172,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.7260067462921143,
1314236172,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.2696387767791748,
1314236172,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.045081377029419,
1314236172,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.780700922012329,
1314236172,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.056319236755371,
1314236172,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.8271865844726562,
1314236172,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.3191184997558594,
1314236172,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.55287766456604,
1314236172,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.093580961227417,
1314236172,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.1824254989624023,
1314236172,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.900461196899414,
1314236172,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.215362787246704,
1314236172,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.2918763160705566,
1314236172,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.6527624130249023,
1314236172,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236172,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
