submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237507,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38726806640625,
1314237507,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.11621928215026855,
1314237507,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10598254203796387,
1314237507,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07823586463928223,
1314237507,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06614327430725098,
1314237507,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.5716862678527832,
1314237507,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15389180183410645,
1314237507,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.20014548301696777,
1314237507,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0458736419677734,
1314237507,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.9821312427520752,
1314237507,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.197753429412842,
1314237507,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.097395420074463,
1314237507,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9759910106658936,
1314237507,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.129488468170166,
1314237507,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0872421264648438,
1314237507,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6861422061920166,
1314237507,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.2163679599761963,
1314237507,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237507,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3453099727630615,
