submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235801,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5971786975860596,
1314235801,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19006085395812988,
1314235801,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2546670436859131,
1314235801,16.07,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19316840171813965,
1314235801,16.07,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1752462387084961,
1314235801,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8838403224945068,
1314235801,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5808143615722656,
1314235801,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.7271153926849365,
1314235801,16.07,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.8254029750823975,
1314235801,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5293951034545898,
1314235801,16.07,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.4678843021392822,
1314235801,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4833693504333496,
1314235801,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.635141134262085,
1314235801,16.07,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5411558151245117,
1314235801,16.07,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5007295608520508,
1314235801,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.6346814632415771,
1314235801,16.07,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6690664291381836,
1314235801,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5445778369903564,
1314235801,16.07,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.419844388961792,
1314235801,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6383852958679199,
1314235801,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5968289375305176,
1314235801,16.07,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6815440654754639,
1314235801,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.0369713306427002,
1314235801,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7780716419219971,
1314235801,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.6576414108276367,
1314235801,16.07,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.5917725563049316,
1314235801,16.07,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.59259033203125,
1314235801,16.07,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.5905067920684814,
1314235801,16.07,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.5935568809509277,
1314235801,16.07,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.8234286308288574,
