submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344568192,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4011697769165039,
1344568192,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07958698272705078,
1344568192,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1199944019317627,
1344568192,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14305615425109863,
1344568192,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.23519659042358398,
1344568192,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344568192,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.362309455871582,
1344568192,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.9556884765625,
1344568192,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6445178985595703,
1344568192,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.7064056396484375,
1344568192,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.093677043914795,
1344568192,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8743605613708496,
1344568192,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344568192,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.956833839416504,
1344568192,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3172352313995361,
1344568192,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344568192,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.047513246536255,
1344568192,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.243370294570923,
1344568192,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1153075695037842,
1344568192,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.255706548690796,
1344568192,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344568192,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,3.003279447555542,
1344568192,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0895326137542725,
1344568192,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344568192,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.638803482055664,
1344568192,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8720669746398926,
1344568192,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0407118797302246,
1344568192,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.081984281539917,
1344568192,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9534361362457275,
1344568192,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2189080715179443,
