submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235068,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21561074256896973,
1314235068,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2928793430328369,
1314235068,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3076343536376953,
1314235068,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18572759628295898,
1314235068,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22437620162963867,
1314235068,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6105868816375732,
1314235068,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4879748821258545,
1314235068,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4792294502258301,
1314235068,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.48163366317749023,
1314235068,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5373597145080566,
1314235068,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.395768404006958,
1314235068,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3941624164581299,
1314235068,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7070629596710205,
1314235068,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4503967761993408,
1314235068,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.37793803215026855,
1314235068,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.48282313346862793,
1314235068,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.48677825927734375,
1314235068,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5686931610107422,
1314235068,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4562950134277344,
1314235068,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.44402217864990234,
1314235068,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5081160068511963,
1314235068,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6933689117431641,
1314235068,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5100529193878174,
1314235068,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5926797389984131,
1314235068,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5823163986206055,
1314235068,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235068,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235068,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.353330373764038,
1314235068,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235068,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
