submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236354,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4599475860595703,
1314236354,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03934931755065918,
1314236354,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03583574295043945,
1314236354,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08194518089294434,
1314236354,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.052428483963012695,
1314236354,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236354,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.4741289615631104,
1314236354,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236354,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14551758766174316,
1314236354,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.16915297508239746,
1314236354,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.005356788635254,
1314236354,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.0091116428375244,
1314236354,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236354,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7779712677001953,
1314236354,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.102018117904663,
1314236354,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13518786430358887,
1314236354,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.1435635089874268,
1314236354,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.31242823600769043,
1314236354,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.4829351902008057,
1314236354,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236354,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19307613372802734,
1314236354,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19579696655273438,
1314236354,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2469160556793213,
1314236354,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15815949440002441,
1314236354,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.5854644775390625,
1314236354,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2155759334564209,
1314236354,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.18005895614624023,
1314236354,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1452839374542236,
1314236354,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236354,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1741654872894287,
