submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159378,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3175694942474365,
1378159378,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16529560089111328,
1378159378,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11667943000793457,
1378159378,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11907458305358887,
1378159378,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07987070083618164,
1378159378,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2662768363952637,
1378159378,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,2.2905337810516357,
1378159378,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.985078811645508,
1378159378,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.2515573501586914,
1378159378,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378159378,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.5923728942871094,
