submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323376847,14.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.437915563583374,
1323376847,14.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07124137878417969,
1323376847,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09540677070617676,
1323376847,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06872820854187012,
1323376847,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11044692993164062,
1323376847,14.29,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323376847,14.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3167920112609863,
1323376847,14.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7084105014801025,
1323376847,14.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.5456812381744385,
1323376847,14.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3380422592163086,
1323376847,14.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9830672740936279,
1323376847,14.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7125279903411865,
1323376847,14.29,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323376847,14.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.065274238586426,
1323376847,14.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3105027675628662,
1323376847,14.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6874358654022217,
1323376847,14.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0698633193969727,
1323376847,14.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.1308159828186035,
1323376847,14.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2957136631011963,
1323376847,14.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3226072788238525,
1323376847,14.29,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323376847,14.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9776761531829834,
1323376847,14.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.01945424079895,
1323376847,14.29,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323376847,14.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6937763690948486,
1323376847,14.29,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.9413297176361084,
1323376847,14.29,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.5712978839874268,
1323376847,14.29,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.0838003158569336,
1323376847,14.29,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.7949047088623047,
1323376847,14.29,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.4229111671447754,
