submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235708,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5684013366699219,
1314235708,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2157745361328125,
1314235708,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18148565292358398,
1314235708,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19050025939941406,
1314235708,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.49891233444213867,
1314235708,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5936198234558105,
1314235708,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5395710468292236,
1314235708,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5661263465881348,
1314235708,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.7587823867797852,
1314235708,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6979317665100098,
1314235708,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4183166027069092,
1314235708,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6786751747131348,
1314235708,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7226488590240479,
1314235708,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6192724704742432,
1314235708,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7750096321105957,
1314235708,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9286630153656006,
1314235708,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5517609119415283,
1314235708,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5040411949157715,
1314235708,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4522576332092285,
1314235708,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6840164661407471,
1314235708,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8342578411102295,
1314235708,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.9308621883392334,
1314235708,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.7207059860229492,
1314235708,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7815217971801758,
1314235708,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.9647166728973389,
1314235708,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235708,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.6172642707824707,
1314235708,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.1206448078155518,
1314235708,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235708,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
