submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235761,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2522389888763428,
1314235761,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0902702808380127,
1314235761,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07692241668701172,
1314235761,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10423874855041504,
1314235761,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08450460433959961,
1314235761,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235761,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.230362892150879,
1314235761,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7770771980285645,
1314235761,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5721771717071533,
1314235761,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.197848081588745,
1314235761,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.3058795928955078,
1314235761,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.102752685546875,
1314235761,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235761,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.1646840572357178,
1314235761,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.4657478332519531,
1314235761,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,3.012664318084717,
1314235761,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.875823736190796,
1314235761,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.733349323272705,
1314235761,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.263244390487671,
1314235761,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.754838228225708,
1314235761,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235761,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235761,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.4214043617248535,
1314235761,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235761,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.5147309303283691,
1314235761,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.916947841644287,
1314235761,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.3703222274780273,
1314235761,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.4148139953613281,
1314235761,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9623305797576904,
1314235761,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1735038757324219,
