submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805066,35.71,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18182778358459473,
1333805066,35.71,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.24187302589416504,
1333805066,35.71,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.2486279010772705,
1333805066,35.71,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.21022868156433105,
1333805066,35.71,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.1351022720336914,
1333805066,35.71,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,1.6543524265289307,
1333805066,35.71,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.9801070690155029,
1333805066,35.71,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,1.3686449527740479,
1333805066,35.71,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,1.407393217086792,
1333805066,35.71,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,1.3480494022369385,
1333805066,35.71,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.6392829418182373,
1333805066,35.71,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.9887478351593018,
1333805066,35.71,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,1.5145659446716309,
1333805066,35.71,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.9452271461486816,
1333805066,35.71,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.7434372901916504,
1333805066,35.71,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,1.329986572265625,
1333805066,35.71,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.0038788318634033,
1333805066,35.71,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,1.0765490531921387,
1333805066,35.71,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.6105196475982666,
1333805066,35.71,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.3233120441436768,
1333805066,35.71,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,1.4978148937225342,
1333805066,35.71,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.1989953517913818,
1333805066,35.71,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.8881573677062988,
1333805066,35.71,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.5487329959869385,
1333805066,35.71,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.877403974533081,
1333805066,35.71,Terminated due ...,input25.txt,passed,OK - test trecut local,YES,0.9319689273834229,
1333805066,35.71,Terminated due ...,input26.txt,passed,OK - test trecut local,YES,1.0649724006652832,
1333805066,35.71,Terminated due ...,input27.txt,passed,OK - test trecut local,YES,0.7876110076904297,
1333805066,35.71,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,1.016716480255127,
1333805066,35.71,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,0.643308162689209,
