submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235693,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2828176021575928,
1314235693,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18854594230651855,
1314235693,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13364648818969727,
1314235693,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13822722434997559,
1314235693,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.5367469787597656,
1314235693,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.687122106552124,
1314235693,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32755327224731445,
1314235693,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5686063766479492,
1314235693,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6975622177124023,
1314235693,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.1812212467193604,
1314235693,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4853246212005615,
1314235693,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.827582836151123,
1314235693,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8706815242767334,
1314235693,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.41076087951660156,
1314235693,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.6266140937805176,
1314235693,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6712946891784668,
1314235693,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6623766422271729,
1314235693,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9362576007843018,
1314235693,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6890499591827393,
1314235693,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5394320487976074,
1314235693,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7953424453735352,
1314235693,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6432385444641113,
1314235693,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.872474193572998,
1314235693,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.163167953491211,
1314235693,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7134602069854736,
1314235693,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.525144100189209,
1314235693,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.4640543460845947,
1314235693,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.37509846687316895,
1314235693,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.6806929111480713,
1314235693,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.0156948566436768,
