submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361579968,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29669737815856934,
1361579968,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07229781150817871,
1361579968,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06809186935424805,
1361579968,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14269638061523438,
1361579968,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07129931449890137,
1361579968,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,3.0005252361297607,
1361579968,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.21653413772583,
1361579968,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.662830352783203,
1361579968,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5404293537139893,
1361579968,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.307981491088867,
1361579968,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9939723014831543,
1361579968,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7555978298187256,
1361579968,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361579968,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.74117112159729,
1361579968,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1201980113983154,
1361579968,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5276825428009033,
1361579968,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.913419246673584,
1361579968,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.226360321044922,
1361579968,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.104447364807129,
1361579968,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.800454616546631,
1361579968,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361579968,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361579968,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.199867010116577,
1361579968,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361579968,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.5996968746185303,
1361579968,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8433830738067627,
1361579968,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1956512928009033,
1361579968,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0771474838256836,
1361579968,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9080641269683838,
1361579968,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2089474201202393,
