submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236223,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21152448654174805,
1314236223,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1383659839630127,
1314236223,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1981198787689209,
1314236223,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16559433937072754,
1314236223,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18282175064086914,
1314236223,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5344648361206055,
1314236223,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.33847641944885254,
1314236223,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5527758598327637,
1314236223,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.508185625076294,
1314236223,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4835622310638428,
1314236223,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3836648464202881,
1314236223,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4560732841491699,
1314236223,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6731948852539062,
1314236223,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4216752052307129,
1314236223,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.39145565032958984,
1314236223,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.735062837600708,
1314236223,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.36127376556396484,
1314236223,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3810088634490967,
1314236223,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.30353379249572754,
1314236223,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4811558723449707,
1314236223,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5137815475463867,
1314236223,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5446262359619141,
1314236223,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3950972557067871,
1314236223,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5280539989471436,
1314236223,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4020247459411621,
1314236223,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.37296628952026367,
1314236223,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4509444236755371,
1314236223,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.3885471820831299,
1314236223,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.4612760543823242,
1314236223,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.3876936435699463,
