submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378112521,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.201019287109375,
1378112521,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12001252174377441,
1378112521,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1579294204711914,
1378112521,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3012874126434326,
1378112521,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20299053192138672,
1378112521,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5627493858337402,
1378112521,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.38150501251220703,
1378112521,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5358636379241943,
1378112521,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4774012565612793,
1378112521,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.463503360748291,
1378112521,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37082886695861816,
1378112521,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36207151412963867,
1378112521,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5116064548492432,
1378112521,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39315009117126465,
1378112521,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4337739944458008,
1378112521,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47333264350891113,
1378112521,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4158904552459717,
1378112521,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4452202320098877,
1378112521,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.38347578048706055,
1378112521,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3879232406616211,
1378112521,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5112864971160889,
1378112521,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4466731548309326,
1378112521,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.32901525497436523,
1378112521,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.48832178115844727,
1378112521,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3666880130767822,
1378112521,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4895787239074707,
1378112521,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5313436985015869,
1378112521,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4191405773162842,
1378112521,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.40989184379577637,
1378112521,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.47057342529296875,
