submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361359794,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.42200803756713867,
1361359794,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.14621400833129883,
1361359794,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12866830825805664,
1361359794,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12086987495422363,
1361359794,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.159285306930542,
1361359794,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1682422161102295,
1361359794,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.14260196685791016,
1361359794,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19060230255126953,
1361359794,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17755579948425293,
1361359794,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.20801496505737305,
1361359794,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1735553741455078,
1361359794,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1683807373046875,
1361359794,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19433164596557617,
1361359794,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1908564567565918,
1361359794,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1642453670501709,
1361359794,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.25768494606018066,
1361359794,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.17998409271240234,
1361359794,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17514395713806152,
1361359794,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.18128299713134766,
1361359794,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1852564811706543,
1361359794,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18404293060302734,
1361359794,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16838908195495605,
1361359794,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3194773197174072,
1361359794,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2540440559387207,
1361359794,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.1723771095275879,
1361359794,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.159407377243042,
1361359794,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22579598426818848,
1361359794,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.19359469413757324,
1361359794,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19064927101135254,
1361359794,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.15931439399719238,
