submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404127,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.44449830055236816,
1323404127,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07741713523864746,
1323404127,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11778616905212402,
1323404127,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08834505081176758,
1323404127,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10447478294372559,
1323404127,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.985037326812744,
1323404127,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.4438016414642334,
1323404127,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323404127,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,3.036545991897583,
1323404127,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.5365347862243652,
1323404127,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.09035062789917,
1323404127,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.906219244003296,
1323404127,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323404127,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.0963761806488037,
1323404127,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2397863864898682,
1323404127,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.755213737487793,
1323404127,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9272871017456055,
1323404127,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.360537528991699,
1323404127,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2520525455474854,
1323404127,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.7872657775878906,
1323404127,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323404127,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323404127,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.435051441192627,
1323404127,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323404127,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7955138683319092,
1323404127,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8588459491729736,
1323404127,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.259199380874634,
1323404127,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.091825246810913,
1323404127,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.2081804275512695,
1323404127,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5321753025054932,
