submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117759,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3581843376159668,
1378117759,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06374192237854004,
1378117759,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04714059829711914,
1378117759,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04134249687194824,
1378117759,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06514668464660645,
1378117759,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117759,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,2.173316240310669,
1378117759,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.944338798522949,
1378117759,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6393239498138428,
1378117759,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.214189291000366,
1378117759,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9727017879486084,
1378117759,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7907421588897705,
1378117759,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,3.0470800399780273,
1378117759,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.889798641204834,
1378117759,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0950531959533691,
1378117759,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.571122407913208,
1378117759,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8368127346038818,
1378117759,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.297988176345825,
1378117759,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1550021171569824,
1378117759,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.6010167598724365,
1378117759,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117759,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,3.023606061935425,
1378117759,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1835274696350098,
1378117759,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117759,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.036357879638672,
1378117759,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.0930683612823486,
1378117759,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1719300746917725,
1378117759,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1107861995697021,
1378117759,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9255924224853516,
1378117759,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5403249263763428,
