submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235028,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.9169538021087646,
1314235028,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,1.570565938949585,
1314235028,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20947480201721191,
1314235028,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.25564122200012207,
1314235028,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2484438419342041,
1314235028,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6294090747833252,
1314235028,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5728883743286133,
1314235028,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5558226108551025,
1314235028,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.49322032928466797,
1314235028,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5494804382324219,
1314235028,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5360076427459717,
1314235028,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4950988292694092,
1314235028,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.536996603012085,
1314235028,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4571506977081299,
1314235028,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5480997562408447,
1314235028,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5031099319458008,
1314235028,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5247325897216797,
1314235028,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5205059051513672,
1314235028,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.34105896949768066,
1314235028,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4614284038543701,
1314235028,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.48155975341796875,
1314235028,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4346020221710205,
1314235028,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.38062191009521484,
1314235028,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4840242862701416,
1314235028,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5659120082855225,
1314235028,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.35547709465026855,
1314235028,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.38904786109924316,
1314235028,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3166780471801758,
1314235028,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3772456645965576,
1314235028,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.34636664390563965,
