submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117897,16.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.338029146194458,
1378117897,16.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07045388221740723,
1378117897,16.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06689739227294922,
1378117897,16.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.0373992919921875,
1378117897,16.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04997062683105469,
1378117897,16.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.254296064376831,
1378117897,16.07,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.6837081909179688,
1378117897,16.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.759575128555298,
1378117897,16.07,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.819652795791626,
1378117897,16.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.337233066558838,
1378117897,16.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378117897,16.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
