submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361359788,8.93,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361359788,8.93,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1361359788,8.93,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12880969047546387,
1361359788,8.93,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.16272878646850586,
1361359788,8.93,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.21044707298278809,
1361359788,8.93,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.30603742599487305,
1361359788,8.93,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.16211557388305664,
1361359788,8.93,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.17481327056884766,
1361359788,8.93,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19605588912963867,
1361359788,8.93,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.18426012992858887,
1361359788,8.93,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1980738639831543,
1361359788,8.93,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.21417570114135742,
1361359788,8.93,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.153639554977417,
1361359788,8.93,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1410200595855713,
1361359788,8.93,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.16239571571350098,
1361359788,8.93,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13632583618164062,
1361359788,8.93,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18819451332092285,
1361359788,8.93,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15714192390441895,
1361359788,8.93,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16873455047607422,
1361359788,8.93,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16813325881958008,
1361359788,8.93,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.25780487060546875,
1361359788,8.93,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.23011112213134766,
1361359788,8.93,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.18523716926574707,
1361359788,8.93,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.27317166328430176,
1361359788,8.93,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.29083847999572754,
1361359788,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21604251861572266,
1361359788,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.18465280532836914,
1361359788,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.21065783500671387,
1361359788,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17055058479309082,
1361359788,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2124311923980713,
