submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235026,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.9546306133270264,
1314235026,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.24437618255615234,
1314235026,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.7020511627197266,
1314235026,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,1.1849184036254883,
1314235026,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,1.0497033596038818,
1314235026,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5612561702728271,
1314235026,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.654900312423706,
1314235026,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.757288932800293,
1314235026,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5296659469604492,
1314235026,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5277016162872314,
1314235026,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5417461395263672,
1314235026,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4950103759765625,
1314235026,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5861020088195801,
1314235026,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40299201011657715,
1314235026,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3738420009613037,
1314235026,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5466899871826172,
1314235026,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.50826096534729,
1314235026,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5912494659423828,
1314235026,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5107982158660889,
1314235026,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.44321656227111816,
1314235026,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.507849931716919,
1314235026,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4840428829193115,
1314235026,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.43030691146850586,
1314235026,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5778164863586426,
1314235026,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.39072155952453613,
1314235026,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.37796735763549805,
1314235026,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4088747501373291,
1314235026,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3442656993865967,
1314235026,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.41266655921936035,
1314235026,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.37526416778564453,
