submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805554,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.457108736038208,
1333805554,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08261799812316895,
1333805554,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08138680458068848,
1333805554,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09732389450073242,
1333805554,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08083987236022949,
1333805554,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333805554,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3173472881317139,
1333805554,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.5949440002441406,
1333805554,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.3827130794525146,
1333805554,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.204357385635376,
1333805554,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.012991189956665,
1333805554,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7319214344024658,
1333805554,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,3.021878242492676,
1333805554,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.6507446765899658,
1333805554,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0658280849456787,
1333805554,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.469212055206299,
1333805554,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8952977657318115,
1333805554,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.704987049102783,
1333805554,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.5074946880340576,
1333805554,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.571931838989258,
1333805554,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333805554,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333805554,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.405226469039917,
1333805554,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333805554,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8856475353240967,
1333805554,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.066256523132324,
1333805554,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.431234359741211,
1333805554,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.3188786506652832,
1333805554,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.5242927074432373,
1333805554,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.894502878189087,
