submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391817300,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27153992652893066,
1391817300,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21724367141723633,
1391817300,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2812376022338867,
1391817300,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20752358436584473,
1391817300,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.30693507194519043,
1391817300,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.631859540939331,
1391817300,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.9131724834442139,
1391817300,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.5946414470672607,
1391817300,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.3949227333068848,
1391817300,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.1829800605773926,
1391817300,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.6699802875518799,
1391817300,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.9284546375274658,
1391817300,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3631024360656738,
1391817300,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.9083728790283203,
1391817300,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.8008358478546143,
1391817300,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2640082836151123,
1391817300,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.034667730331421,
1391817300,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.1526966094970703,
1391817300,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7206201553344727,
1391817300,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1246354579925537,
1391817300,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.4761359691619873,
1391817300,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.3238928318023682,
1391817300,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.9022815227508545,
1391817300,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.5753450393676758,
1391817300,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.9174485206604004,
1391817300,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.0630156993865967,
1391817300,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.3329622745513916,
1391817300,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.8131251335144043,
1391817300,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.0557301044464111,
1391817300,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.105186939239502,
