submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160109,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.39981555938720703,
1378160109,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09343266487121582,
1378160109,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13034820556640625,
1378160109,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11035466194152832,
1378160109,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07098674774169922,
1378160109,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378160109,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3680202960968018,
1378160109,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.8776443004608154,
1378160109,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7454843521118164,
1378160109,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.515187978744507,
1378160109,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.134519100189209,
1378160109,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.0476300716400146,
1378160109,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378160109,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8885462284088135,
1378160109,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2379326820373535,
1378160109,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.9797091484069824,
1378160109,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.1138358116149902,
1378160109,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4909918308258057,
1378160109,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.3872222900390625,
1378160109,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.7266807556152344,
1378160109,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378160109,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378160109,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.286872625350952,
1378160109,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378160109,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7920012474060059,
1378160109,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.135519504547119,
1378160109,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.4495601654052734,
1378160109,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0756351947784424,
1378160109,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9852159023284912,
1378160109,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3183577060699463,
