submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235110,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1404714584350586,
1314235110,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1571197509765625,
1314235110,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17177534103393555,
1314235110,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14452362060546875,
1314235110,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.34778642654418945,
1314235110,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5461089611053467,
1314235110,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.586695671081543,
1314235110,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6501362323760986,
1314235110,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5609138011932373,
1314235110,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.42444705963134766,
1314235110,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3726048469543457,
1314235110,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3756265640258789,
1314235110,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6019132137298584,
1314235110,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.7076821327209473,
1314235110,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.36530137062072754,
1314235110,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4121999740600586,
1314235110,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.36974477767944336,
1314235110,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.42121458053588867,
1314235110,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.44277143478393555,
1314235110,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4006948471069336,
1314235110,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.47564697265625,
1314235110,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.47533702850341797,
1314235110,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5119795799255371,
1314235110,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.486431360244751,
1314235110,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4055037498474121,
1314235110,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.45354413986206055,
1314235110,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.45157647132873535,
1314235110,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.3451566696166992,
1314235110,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.44088101387023926,
1314235110,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.37874364852905273,
