submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344626377,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16710233688354492,
1344626377,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1480872631072998,
1344626377,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17565155029296875,
1344626377,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1566300392150879,
1344626377,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18466615676879883,
1344626377,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.36122822761535645,
1344626377,12.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.8451559543609619,
1344626377,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4906907081604004,
1344626377,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.47546935081481934,
1344626377,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.9436116218566895,
1344626377,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4164915084838867,
1344626377,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1344626377,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5162453651428223,
1344626377,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.7024636268615723,
1344626377,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.6762113571166992,
1344626377,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.678053617477417,
1344626377,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5574846267700195,
