submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755147,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38404345512390137,
1332755147,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04763436317443848,
1332755147,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07053327560424805,
1332755147,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05671048164367676,
1332755147,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04472541809082031,
1332755147,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9398133754730225,
1332755147,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3510348796844482,
1332755147,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6615238189697266,
1332755147,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.740762710571289,
1332755147,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.354984760284424,
1332755147,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9855835437774658,
1332755147,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7376675605773926,
1332755147,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332755147,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.885331630706787,
1332755147,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2264463901519775,
1332755147,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.6758546829223633,
1332755147,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.973360538482666,
1332755147,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2755300998687744,
1332755147,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1004936695098877,
1332755147,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.728168249130249,
1332755147,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332755147,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332755147,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.417151927947998,
1332755147,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332755147,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7413239479064941,
1332755147,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9559805393218994,
1332755147,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.384650230407715,
1332755147,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1330647468566895,
1332755147,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.6632168292999268,
1332755147,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.329239845275879,
