submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323361065,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1586766242980957,
1323361065,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1436023712158203,
1323361065,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15440988540649414,
1323361065,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14885306358337402,
1323361065,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18055152893066406,
1323361065,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5072760581970215,
1323361065,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.35668349266052246,
1323361065,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.501258373260498,
1323361065,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4523031711578369,
1323361065,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4042696952819824,
1323361065,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3382871150970459,
1323361065,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36270880699157715,
1323361065,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4839351177215576,
1323361065,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36152076721191406,
1323361065,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35614538192749023,
1323361065,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4031026363372803,
1323361065,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37894725799560547,
1323361065,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.42514586448669434,
1323361065,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.360687255859375,
1323361065,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4525296688079834,
1323361065,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6822795867919922,
1323361065,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4716835021972656,
1323361065,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4030907154083252,
1323361065,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4378397464752197,
1323361065,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.36147117614746094,
1323361065,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4189951419830322,
1323361065,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.432140588760376,
1323361065,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.2944912910461426,
1323361065,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.46021080017089844,
1323361065,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3871631622314453,
