submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378153091,50.0,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4146115779876709,
1378153091,50.0,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.20945024490356445,
1378153091,50.0,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.16375279426574707,
1378153091,50.0,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17299580574035645,
1378153091,50.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16533899307250977,
1378153091,50.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.190720796585083,
1378153091,50.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.16463041305541992,
1378153091,50.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15424418449401855,
1378153091,50.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.17473793029785156,
1378153091,50.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20059800148010254,
1378153091,50.0,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17458105087280273,
1378153091,50.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20073151588439941,
1378153091,50.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2374250888824463,
1378153091,50.0,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378153091,50.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1420290470123291,
1378153091,50.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15736722946166992,
1378153091,50.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1690351963043213,
1378153091,50.0,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.24945616722106934,
1378153091,50.0,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.26323819160461426,
1378153091,50.0,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.19111323356628418,
1378153091,50.0,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.20816564559936523,
1378153091,50.0,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.1760094165802002,
1378153091,50.0,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.16222906112670898,
1378153091,50.0,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17030620574951172,
1378153091,50.0,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.19696784019470215,
