submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361807834,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5585815906524658,
1361807834,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2738165855407715,
1361807834,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3151867389678955,
1361807834,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20439648628234863,
1361807834,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14269375801086426,
1361807834,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.7192366123199463,
1361807834,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.47664642333984375,
1361807834,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5621941089630127,
1361807834,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.6377990245819092,
1361807834,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.7645378112792969,
1361807834,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46515798568725586,
1361807834,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3843402862548828,
1361807834,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6621546745300293,
1361807834,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37061619758605957,
1361807834,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4112730026245117,
1361807834,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46245694160461426,
1361807834,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6010236740112305,
1361807834,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6833071708679199,
1361807834,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5057260990142822,
1361807834,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5414628982543945,
1361807834,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7650423049926758,
1361807834,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7468507289886475,
1361807834,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6607692241668701,
1361807834,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.7568960189819336,
1361807834,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5989639759063721,
1361807834,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4600505828857422,
1361807834,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.49310851097106934,
1361807834,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.7522525787353516,
1361807834,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6140656471252441,
1361807834,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5711522102355957,
