submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237283,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19428586959838867,
1314237283,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15117168426513672,
1314237283,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23502779006958008,
1314237283,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.34534573554992676,
1314237283,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3468508720397949,
1314237283,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.784043550491333,
1314237283,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.39216041564941406,
1314237283,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6202199459075928,
1314237283,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.48467493057250977,
1314237283,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5378859043121338,
1314237283,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4165534973144531,
1314237283,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4696228504180908,
1314237283,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.714869499206543,
1314237283,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5653307437896729,
1314237283,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4405326843261719,
1314237283,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5534002780914307,
1314237283,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6174097061157227,
1314237283,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5081610679626465,
1314237283,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5094451904296875,
1314237283,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5555100440979004,
1314237283,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5741326808929443,
1314237283,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6451284885406494,
1314237283,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6237876415252686,
1314237283,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5440983772277832,
1314237283,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5119550228118896,
1314237283,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237283,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237283,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.0050408840179443,
1314237283,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237283,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
