submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235048,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1380610466003418,
1314235048,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1305081844329834,
1314235048,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12584304809570312,
1314235048,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1233367919921875,
1314235048,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1405045986175537,
1314235048,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.46918344497680664,
1314235048,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3889343738555908,
1314235048,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5136888027191162,
1314235048,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.44245266914367676,
1314235048,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.42247772216796875,
1314235048,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.39141082763671875,
1314235048,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4239530563354492,
1314235048,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4766576290130615,
1314235048,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3717787265777588,
1314235048,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32335901260375977,
1314235048,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5828752517700195,
1314235048,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39983105659484863,
1314235048,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4131748676300049,
1314235048,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3731808662414551,
1314235048,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5161387920379639,
1314235048,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.676954984664917,
1314235048,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8499886989593506,
1314235048,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.419299840927124,
1314235048,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5411434173583984,
1314235048,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4289982318878174,
1314235048,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4955761432647705,
1314235048,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4232451915740967,
1314235048,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.41320371627807617,
1314235048,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5206859111785889,
1314235048,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4879140853881836,
