submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234886,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23932313919067383,
1314234886,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2069087028503418,
1314234886,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13707804679870605,
1314234886,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1003258228302002,
1314234886,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14423084259033203,
1314234886,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.4339323043823242,
1314234886,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.34030818939208984,
1314234886,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.38883328437805176,
1314234886,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.4031493663787842,
1314234886,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.42264437675476074,
1314234886,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6811559200286865,
1314234886,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.5128018856048584,
1314234886,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.29561543464660645,
1314234886,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.48960041999816895,
1314234886,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.20239996910095215,
1314234886,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.33994293212890625,
1314234886,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.16818475723266602,
1314234886,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16665291786193848,
1314234886,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1474778652191162,
1314234886,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17322134971618652,
1314234886,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2471754550933838,
1314234886,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17866945266723633,
1314234886,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.12348270416259766,
1314234886,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.14280128479003906,
1314234886,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2154378890991211,
1314234886,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.32398271560668945,
1314234886,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3189873695373535,
1314234886,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.32817625999450684,
1314234886,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.2369861602783203,
1314234886,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.224273681640625,
