submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378153212,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3823261260986328,
1378153212,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08857011795043945,
1378153212,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0648190975189209,
1378153212,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0736989974975586,
1378153212,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04561424255371094,
1378153212,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.7857754230499268,
1378153212,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2878663539886475,
1378153212,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.3579695224761963,
1378153212,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.593578577041626,
1378153212,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.230278491973877,
1378153212,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1785764694213867,
1378153212,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8326475620269775,
1378153212,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378153212,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.874711513519287,
1378153212,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1752991676330566,
1378153212,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.7343952655792236,
1378153212,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.035059928894043,
1378153212,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4953813552856445,
1378153212,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.181354284286499,
1378153212,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4400148391723633,
1378153212,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378153212,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378153212,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1634654998779297,
1378153212,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378153212,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8726646900177002,
1378153212,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.2373437881469727,
1378153212,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.322382926940918,
1378153212,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1557552814483643,
1378153212,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.012321710586548,
1378153212,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2808403968811035,
