submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763523,7.14,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.410977840423584,
1332763523,7.14,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07151150703430176,
1332763523,7.14,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07048177719116211,
1332763523,7.14,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05849289894104004,
1332763523,7.14,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06738781929016113,
1332763523,7.14,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332763523,7.14,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
